x1,y1,z1,x2,y2,z2,x3,y3,z3
1.37315368652344,5.92451858520508,1.6794536113739,2.00282066189295,6.028374085251,1.49712245967941,2.0335115930234,6.04235535938121,1.4724533674693
1.36988198757172,5.917405128479,1.6798403263092,1.99403441848191,6.02802763398664,1.50077274254323,2.02999953516193,6.03889964747963,1.46794020854304
1.36674916744232,5.91010618209839,1.68012034893036,1.98632834546489,6.02771243627726,1.50410501768619,2.02819367922149,6.03691667258209,1.46518297934308
1.36361420154572,5.90265655517578,1.68042969703674,1.97844030402569,6.02739404774626,1.50730038555685,2.02713103886924,6.03678835792234,1.46490678492567
1.36076080799103,5.89505481719971,1.68074929714203,1.96791345172985,6.02660600778915,1.51303764516483,2.01181794345865,6.02853480966111,1.48052204652644
1.3578724861145,5.8872447013855,1.68107056617737,1.95807654598834,6.02633464561173,1.51842705280502,1.99243397524484,6.02301413236136,1.49959417786825
1.35518658161163,5.87919998168945,1.6813690662384,1.94808176242094,6.02606285856049,1.52395510531692,1.96725280593731,6.02586750888102,1.51833434437033
1.35249245166779,5.87099170684814,1.68162751197815,1.94012437400344,6.02599226765549,1.52808837221863,1.95780552363809,6.03162838486671,1.52126993772425
1.34991025924683,5.86258029937744,1.68190944194794,1.9329830074642,6.02601834507855,1.53160957348991,1.9619334095052,6.03698703609333,1.51783854277167
1.34753477573395,5.85404539108276,1.68219995498657,1.92557568080189,6.02603411418231,1.53507597400627,1.96093534406035,6.04324608746888,1.51391483671322
1.34510517120361,5.84545707702637,1.68231725692749,1.91772004259485,6.02608244028053,1.53937590490964,1.94662293938556,6.03532409882674,1.52858967816587
1.34286212921143,5.83662414550781,1.68249416351318,1.90780110895423,6.02722663112881,1.54573499447921,1.92939531556482,6.04303456573347,1.54403159708655
1.34066021442413,5.82753658294678,1.68280971050262,1.89840684092363,6.02834123872331,1.55178094248013,1.91995309450027,6.04806515913311,1.553397882956
1.33847200870514,5.81828498840332,1.68310499191284,1.8895940715391,6.02939675631065,1.55743965399714,1.915219951987,6.05136103722852,1.55811329566134
1.33652079105377,5.80897665023804,1.68330883979797,1.87815795867327,6.0295082567385,1.56550185159097,1.88113802251866,6.04589856217297,1.58194601475422
1.33446788787842,5.79937887191772,1.68345630168915,1.86830288832307,6.02967078574266,1.57222979905327,1.8580989015458,6.0500005800361,1.59615461651693
1.33266925811768,5.78973913192749,1.68369126319885,1.8588956379121,6.02987402399737,1.57870824613533,1.84557932788886,6.05306579367735,1.60480755279839
1.33093404769897,5.77991819381714,1.68387424945831,1.84903856828217,6.0299759166342,1.58578296361338,1.84043550236049,6.05540948647341,1.60885887987115
1.32919347286224,5.7700138092041,1.68407392501831,1.84204447434778,6.0301744211746,1.59044754806085,1.85142510862072,6.059148281641,1.60040653036216
1.32761454582214,5.75985860824585,1.68433010578156,1.83488023466934,6.02852597654806,1.59451617708002,1.85472953340168,6.04662191345749,1.59089636580713
1.32608449459076,5.74958944320679,1.68453311920166,1.82648784045984,6.02856174454864,1.59870668123417,1.85357258810316,6.04768488772536,1.58843942189727
1.32458388805389,5.73917865753174,1.68472003936768,1.81837982053446,6.02856684810384,1.60255242244541,1.8474690018424,6.04441282604119,1.58693152129482
1.32320594787598,5.72853469848633,1.68494284152985,1.80989090883307,6.02949241540446,1.60636145983007,1.84449532376668,6.04326475709165,1.58640095739253
1.32177627086639,5.71776151657105,1.68520212173462,1.79992261049889,6.02886640080075,1.61107065811794,1.82117183376938,6.03525349391517,1.59230026624317
1.32050240039825,5.70690870285034,1.68532264232636,1.79083070526887,6.02761669398304,1.6156915165748,1.79811734538326,6.02742125080642,1.60074859214243
1.31939315795898,5.69603443145752,1.68557929992676,1.78166678401195,6.02587172003745,1.62026954611654,1.77960921169129,6.01962148067938,1.6076949380178
1.3182098865509,5.68490409851074,1.68566465377808,1.77246373914451,6.02367502917777,1.62479424007019,1.77186184258183,6.01697512000547,1.61125434675687
1.31717455387115,5.67373943328857,1.68593156337738,1.76576109924803,6.02338465000077,1.62826996709799,1.7868843545435,6.02861910338121,1.6073690456911
1.31613004207611,5.66258239746094,1.68601083755493,1.75934608312977,6.02299208936278,1.63167132452878,1.7935167296721,6.03372712424919,1.60614488173909
1.31521952152252,5.6511607170105,1.68624866008759,1.74988893670328,6.02254667095309,1.6345308177511,1.777785431821,6.03049114290367,1.59797731229265
1.31423985958099,5.63948583602905,1.68643343448639,1.73909724274483,6.02354765807145,1.63853123201506,1.75752588122798,6.03363201245428,1.60148379592285
1.313432097435,5.62795639038086,1.68659543991089,1.72887288100224,6.02452241818505,1.64228137657326,1.73978389749625,6.04077856726085,1.60786492827222
1.31269788742065,5.61623859405518,1.68678438663483,1.71916455755007,6.02547875840923,1.64579584919069,1.73634078033919,6.04931494702274,1.61096771655216
1.31189262866974,5.60440969467163,1.68697309494019,1.71095054227254,6.02577045668804,1.6481081035077,1.71739355104432,6.05681528999502,1.61051222820767
1.31118011474609,5.59250593185425,1.68717420101166,1.701687652518,6.02595237919982,1.64939409580466,1.70671601338738,6.05645558301597,1.60330284093297
1.31047642230988,5.58033132553101,1.68734979629517,1.69295477482439,6.02613211297395,1.65052613103192,1.70628373440985,6.0569631218733,1.60093658694518
1.31003630161285,5.56838893890381,1.6875501871109,1.68494507795071,6.02630951326893,1.65163320924307,1.70095242963219,6.05692213573772,1.59757018370533
1.30949354171753,5.55618858337402,1.6877144575119,1.67827339476757,6.02663304541754,1.65364739620698,1.7101058234797,6.05799757554402,1.60138163837525
1.30896186828613,5.54382467269897,1.68793964385986,1.67117803229237,6.02671362012415,1.65554032720271,1.71123749665981,6.05508542122714,1.60447981721979
1.30830669403076,5.53147840499878,1.68800735473633,1.66380790374669,6.02591889385119,1.65790447620471,1.69923964940888,6.0480280627655,1.61260229143343
1.30799150466919,5.51916074752808,1.6881867647171,1.65682973639041,6.0250732202962,1.66014101120533,1.69381824647252,6.04469490588969,1.61709384702734
1.3076206445694,5.50662183761597,1.68841063976288,1.6504150149442,6.02486644652271,1.66185441546635,1.68977675476804,6.04302103668818,1.62007733544722
1.3072646856308,5.49398708343506,1.68862915039063,1.64437763574026,6.02443682159529,1.66353743752309,1.68716808174278,6.04151249289214,1.62238473346628
1.30696880817413,5.48135328292847,1.68884813785553,1.63592412469704,6.02526022898083,1.66521714342205,1.66702996540989,6.04702234419992,1.62458893318411
1.30679702758789,5.46857786178589,1.68913066387177,1.62804095729188,6.02603798377305,1.66674219686348,1.64536084521929,6.0556019959509,1.62600377699823
1.30645596981049,5.4559211730957,1.68913686275482,1.6188152154611,6.02717390019864,1.6684118947901,1.6281508652186,6.06198261392234,1.62771622164574
1.30635118484497,5.44294261932373,1.68941414356232,1.61211999231092,6.0280787263622,1.6695717584717,1.62179503453178,6.06591652902106,1.62823274777424
1.30607807636261,5.43006467819214,1.6896744966507,1.60585623027489,6.02902064708945,1.67062361793612,1.63083809400987,6.06905870814335,1.62676448425713
1.30602633953094,5.4170560836792,1.68973219394684,1.59977698767873,6.02972118273167,1.67133474764216,1.63873548077465,6.06626902655004,1.62383638478656
1.3059469461441,5.40416717529297,1.68995678424835,1.58998183672219,6.02968845412244,1.67394794872052,1.61774449974735,6.04409921666553,1.62771549375684
1.30583989620209,5.39094924926758,1.69007730484009,1.57946778183306,6.02941164095182,1.67698891951122,1.60123918217544,6.0308506247533,1.63609800230341
1.30593550205231,5.37802028656006,1.6903737783432,1.570234541456,6.02929161258353,1.67945851116472,1.59393992674002,6.02517108444687,1.64087022367838
1.30605673789978,5.36485385894775,1.69060027599335,1.55979752170881,6.02817755845793,1.68349209571613,1.58256363480748,6.01928664684639,1.65085628925563
1.30593597888947,5.3516092300415,1.69088077545166,1.54998099208619,6.0278367964783,1.68725339216043,1.5631241365307,6.02484402029573,1.66639399541107
1.30612707138062,5.33827304840088,1.69096529483795,1.54068279769511,6.0275058575106,1.69081294250012,1.55310787176318,6.02926211160634,1.67497223378845
1.3061615228653,5.32516479492188,1.69119262695313,1.5325343629245,6.02726709657374,1.69360121921199,1.54681484428424,6.03771356687129,1.67731365567351
1.30627489089966,5.31176090240479,1.6912784576416,1.5250295144755,6.02751210636816,1.69581129515297,1.54520860559608,6.04712760566189,1.67551868569612
1.3063440322876,5.2984561920166,1.69145500659943,1.51791780879207,6.0274417908361,1.69783049682368,1.54566929651645,6.04991931061898,1.67331955889704
1.30648934841156,5.28489971160889,1.69163656234741,1.51124937667182,6.02737444842833,1.69969696133409,1.54581822796868,6.05150550934252,1.67198271167309
1.30682337284088,5.27167510986328,1.69185864925385,1.50357873682968,6.02662114737866,1.70142545867601,1.52947778926884,6.04457497216511,1.67177482307359
1.3069669008255,5.25815773010254,1.69197404384613,1.4953172483805,6.02538669862439,1.70301875911298,1.51666253625016,6.03926147365701,1.67176703499682
1.30730712413788,5.24464511871338,1.69226896762848,1.48752504550492,6.02418854035951,1.70447938361449,1.50906088833371,6.03639331353142,1.67206175428503
1.30759847164154,5.23112201690674,1.69228553771973,1.47952130860917,6.02232181448945,1.70556412607255,1.49649956070658,6.02729228039117,1.66916559080331
1.30790889263153,5.21758365631104,1.69259595870972,1.47241125032205,6.0208512384349,1.70682928809772,1.48206086334934,6.01315344653636,1.66274820246402
1.3081294298172,5.20396900177002,1.69266378879547,1.46459909622307,6.01842251367919,1.70730477522353,1.47402123316038,6.00515450573809,1.65868333771872
1.30837500095367,5.19041252136231,1.69284677505493,1.45838756906877,6.01707704021731,1.70834949217057,1.47094020925452,6.00186178101829,1.65667788438695
1.30882322788239,5.17682838439941,1.693030834198,1.4524469678539,6.01597902696072,1.70958058601122,1.48060220500908,6.01131285759257,1.66178956913061
1.30925178527832,5.16319370269775,1.69313907623291,1.44661222982707,6.01472334510241,1.71068125577367,1.48342316150575,6.01434276824632,1.66440523187023
1.3096319437027,5.14956665039063,1.69335317611694,1.43866433544385,6.01272258431376,1.71173406153629,1.46061244567346,6.01034302563717,1.67020056272964
1.30987095832825,5.13593339920044,1.69347143173218,1.43021575799386,6.00977891974344,1.713907458751,1.44977662826957,6.0045594564938,1.679407757432
1.31043541431427,5.12236547470093,1.69367516040802,1.42230044088687,6.00700763457022,1.71587342167097,1.43965898550026,5.99981452951082,1.68670441937676
1.31091606616974,5.10841369628906,1.69384288787842,1.41493231914935,6.00437849747995,1.71759534987278,1.43154601293099,5.9962459518031,1.69242729272695
1.31132066249847,5.09499168395996,1.69405651092529,1.40631694803213,6.00028148054585,1.71790905291273,1.42080901098481,5.98323604105484,1.68290484588422
1.31184160709381,5.08129405975342,1.69423925876617,1.39840424410412,5.9966460322579,1.71745798438076,1.41580188277187,5.97706276986379,1.6715827492849
1.3122878074646,5.06756687164307,1.69469451904297,1.39087565648896,5.99309666597671,1.7169062447028,1.41630119283947,5.97631412805822,1.66662283864293
1.31273198127747,5.05393123626709,1.69490826129913,1.38381468478321,5.98969213826064,1.71632472932602,1.41658867688731,5.97585046039361,1.6635892966659
1.31320953369141,5.04022407531738,1.69554138183594,1.37785957412488,5.98695637111091,1.71639899181836,1.42176893494773,5.97977253575261,1.66491442053383
1.31388425827026,5.02648735046387,1.69603717327118,1.37201772966679,5.98397149725434,1.71643057644538,1.42138707172823,5.97851808467882,1.66533546409096
1.31449210643768,5.01277160644531,1.69674384593964,1.36662418976791,5.9800203915855,1.71584599304954,1.4150997802593,5.96328767503844,1.66245344300921
1.31499111652374,4.99908399581909,1.69750535488129,1.36165285173739,5.97534992785315,1.71477587013638,1.41220710978206,5.95494382846642,1.66067254069563
1.31567907333374,4.98546123504639,1.69859373569489,1.35664749118405,5.97198587268645,1.71439614015773,1.41095362794472,5.9510141532795,1.65993228249068
1.31631731987,4.97166442871094,1.69958913326263,1.35141563285259,5.96822033497024,1.71304091754971,1.40565802019531,5.95273855494115,1.65878305588608
1.31674289703369,4.95801162719727,1.70077264308929,1.34567049361353,5.96420418833957,1.71096016702836,1.3936335686147,5.94959565225126,1.65227817339392
1.31744360923767,4.94426488876343,1.70223200321198,1.34047579868627,5.96053393556293,1.70930009870975,1.38979399225752,5.94920803848584,1.64994228721779
1.3181711435318,4.9306583404541,1.70387268066406,1.33542889738842,5.95680115039011,1.70719969143976,1.38536587543762,5.94837946232881,1.64718674619717
1.31872689723969,4.9170241355896,1.7055139541626,1.33092362879762,5.95228064959948,1.70481357676687,1.38528030270669,5.9435653334865,1.64478708692017
1.31939601898193,4.90340948104858,1.70739805698395,1.32701100267939,5.94924500009999,1.70390076614789,1.39086624358962,5.94637185940725,1.64766100453941
1.32004809379578,4.88977527618408,1.70931136608124,1.32339645486699,5.94637117451974,1.70264363939224,1.39409916435675,5.9478412784125,1.64713508518977
1.32078421115875,4.87612438201904,1.71137654781342,1.31895354768889,5.9406149905488,1.70253299889617,1.38312138607343,5.92474024947453,1.64767867850004
1.32152283191681,4.86248350143433,1.71342897415161,1.31450359307512,5.93418771224892,1.7027285901176,1.3747279020159,5.90419671570825,1.65634661813817
1.32224786281586,4.84887266159058,1.71550953388214,1.30992081448266,5.92678150724171,1.70334303992856,1.36237923154001,5.88566897413275,1.66942077847053
1.32290375232697,4.83536815643311,1.717808842659,1.30518497520935,5.91957483224845,1.7043183399759,1.35583350524674,5.87928805920018,1.67766623041193
1.32356941699982,4.82164478302002,1.71994006633759,1.30085211157925,5.9131225949225,1.7041968761879,1.35368934988779,5.8792689831506,1.67675286323066
1.32434546947479,4.8081316947937,1.72228133678436,1.29689769097701,5.90712487540251,1.70401728822062,1.34879363335881,5.87559069158511,1.67741969865642
1.32507264614105,4.79462003707886,1.72440564632416,1.29324317473447,5.90136038414916,1.70381293047108,1.346476816,5.87404866670683,1.67770619893828
1.32593667507172,4.78110694885254,1.72673177719116,1.29040477187011,5.89603800457372,1.70237743302749,1.34961547640226,5.87645566566334,1.66955738705368
1.32665872573853,4.7675929069519,1.72900807857513,1.28732763058709,5.89150400531876,1.70201862124491,1.35280435462922,5.8801997077001,1.67058969062641
1.32744014263153,4.75417900085449,1.73120558261871,1.28541605875054,5.88276123066919,1.70403251751399,1.35586855405357,5.84898830506201,1.68871106596278
1.32810080051422,4.74055671691895,1.7334166765213,1.28262682269164,5.87360399510352,1.7035802703842,1.34957556357029,5.83433054162949,1.68334823329223
1.32885229587555,4.72731018066406,1.73567640781403,1.2799571831409,5.86580695579299,1.70320258927233,1.34447302921601,5.81845730919495,1.68036059520376
1.32972228527069,4.71377086639404,1.73806142807007,1.27748353686072,5.85829362189784,1.70291717853529,1.34253557824613,5.81237297832869,1.6787883645485
1.33049821853638,4.70032119750977,1.74042320251465,1.27339006983296,5.84914265772762,1.70378076024186,1.32852282024078,5.79621822187931,1.68301183283809
1.33134651184082,4.68708515167236,1.74283874034882,1.26979639240348,5.83954289117633,1.70487748338033,1.31945029749319,5.7822643348391,1.69133005095732
