x1,y1,z1,x2,y2,z2,x3,y3,z3
2.26616716384888,3.0697226524353,1.69201052188873,2.97440150146887,2.82249375152342,2.81885217725942,2.93901550312996,2.90017119962007,2.8361982303875
2.27459025382996,3.07586097717285,1.69198453426361,2.97397721555137,2.8228908599112,2.81857100684893,2.9407046058623,2.90970402700919,2.82292957907854
2.28235149383545,3.0816216468811,1.69260406494141,2.97700902418334,2.82253304222858,2.82149203784136,2.95055854628856,2.91441525466257,2.83058105041737
2.29155445098877,3.0875871181488,1.69208383560181,2.98008557468759,2.82215232841526,2.8244509580373,2.9604039014815,2.91663423012747,2.84169724527176
2.30079317092895,3.0930769443512,1.69144892692566,2.9824790106805,2.82192501426185,2.82676513387203,2.989392812233,2.91316681394443,2.84789712969538
2.30956840515137,3.09920406341553,1.69145357608795,2.98540317701774,2.82155732854404,2.82957327559495,3.00599833278421,2.91127877314294,2.85084112103627
2.31838250160217,3.10526704788208,1.69149196147919,2.98580976877559,2.82172829045064,2.83068547024284,3.00010677685927,2.91353419484101,2.8426418736497
2.32749700546265,3.1108980178833,1.69104039669037,2.98548896365493,2.82091389016274,2.83115901107395,2.9911789128901,2.9076343614177,2.83336880571572
2.33636999130249,3.11655259132385,1.69074428081512,2.98512876736222,2.82007683898548,2.83158794261506,2.9856477387089,2.90387025685028,2.82762263490781
2.34621644020081,3.1234495639801,1.69046211242676,2.9848680161614,2.81937075630422,2.83204448140695,2.98236056377947,2.90162531516141,2.82413205735093
2.35527563095093,3.12823247909546,1.69010734558105,2.98447137028832,2.81853398776603,2.83240717443646,2.98039378086101,2.90027237738047,2.82200476191479
2.36242866516113,3.13447260856628,1.68864786624908,2.9847336748109,2.81790303843755,2.83321640437294,2.98377191934469,2.90068239138839,2.82389023388612
2.37361025810242,3.13986277580261,1.68999683856964,2.98429982607827,2.81788821339753,2.83223655202234,2.97581527031164,2.90983970473546,2.80098282403711
2.38279867172241,3.14593315124512,1.68967580795288,2.98319671388999,2.81849311006185,2.8296828741417,2.97170336587338,2.91430198473522,2.79075660241158
2.39106726646423,3.15145778656006,1.69053483009338,2.9820462280281,2.81915089903512,2.82701921082757,2.9694857952414,2.91660626575639,2.78586551332312
2.40129923820496,3.15741872787476,1.68942272663116,2.98097058977345,2.81975045883867,2.82453308922041,2.96727989353151,2.91722963165832,2.78628582140478
2.41050386428833,3.16325092315674,1.68923127651215,2.97960718088688,2.82285452690851,2.82122673774127,2.96310088887523,2.94201127313768,2.76839213701571
2.41944694519043,3.16894245147705,1.68970024585724,2.97956838082142,2.82657491819033,2.81890387005334,2.96799554652368,2.95184934331231,2.76952757937326
2.42768287658691,3.17520546913147,1.68730330467224,2.97948519538485,2.82998127777816,2.81673744744855,2.97111886958215,2.95817477663414,2.77009735897779
2.43886876106262,3.18138575553894,1.68833148479462,2.97925228657658,2.83259694879203,2.81493235904967,2.97435501419323,2.96472652052839,2.76951001948297
2.44712853431702,3.18625521659851,1.6890743970871,2.98019341292778,2.83501001507878,2.81449496293505,2.98351526469827,2.9654020171686,2.77937794372426
2.45589232444763,3.19217729568481,1.68690311908722,2.98065104912311,2.83622064314847,2.81078987436375,2.9720613657863,2.95991404116027,2.76609271734361
2.46712923049927,3.19743537902832,1.68769240379334,2.97897765184587,2.83709774633416,2.80767388345675,2.95691625475966,2.95367654008076,2.75775354072955
2.47633695602417,3.20319008827209,1.68747127056122,2.97774769330038,2.83804740452855,2.80561160765835,2.94807752433998,2.94994137543088,2.75287888961668
2.48562479019165,3.20853590965271,1.68725907802582,2.97616275482656,2.83884827125353,2.80267869818497,2.93562936882161,2.94991777910845,2.74672881411102
2.49363803863525,3.2139413356781,1.68759655952454,2.97199645254026,2.83925771590278,2.80045345112604,2.91573173265075,2.94876886093692,2.744285417959
2.50164723396301,3.21937465667725,1.68537783622742,2.96950339323469,2.8369133964252,2.79682099735032,2.91230419176479,2.92793168491311,2.73911939138497
2.51083421707153,3.22518801689148,1.68482565879822,2.96726715188399,2.83522955869944,2.7935314586982,2.91027956740226,2.91540366315129,2.73597082276973
2.51917386054993,3.22997045516968,1.68474090099335,2.96506924024881,2.83346634211559,2.79031383511663,2.90906801184427,2.90778619898088,2.73401310396947
2.52767181396484,3.23561072349548,1.6840832233429,2.96319108135018,2.83258191245038,2.7875159260492,2.90842106374456,2.90356003768821,2.73297962989731
2.53694939613342,3.24031209945679,1.68413043022156,2.96168564253433,2.832758686651,2.78520274343904,2.90942214837575,2.91073270859756,2.73550893360727
2.54597973823547,3.24530076980591,1.68371844291687,2.96045561816295,2.83163794533627,2.78372254808531,2.91324844924812,2.90586519345157,2.74392418531352
2.55440306663513,3.25078201293945,1.68345355987549,2.95927449949608,2.83054401664834,2.78231128584028,2.91425992403904,2.90467317619389,2.74781565492927
2.56537199020386,3.25543522834778,1.68452191352844,2.95806681305975,2.82970634127974,2.78079873291035,2.91616362761783,2.90220649656372,2.75142332474007
2.5737156867981,3.26010537147522,1.6843409538269,2.95698313828702,2.82866043307975,2.77952537259706,2.91726475652485,2.90077864443746,2.75357720692055
2.5801374912262,3.26556944847107,1.6813577413559,2.95560741289441,2.82823215934446,2.77770672165842,2.91365698862849,2.90539658490301,2.75051511465251
2.58988904953003,3.26992249488831,1.68344032764435,2.95248356635944,2.82748683842198,2.77429096532981,2.89633106108304,2.9049219003303,2.72272379707558
2.59874510765076,3.27469682693481,1.68297052383423,2.94715517620206,2.82661710426073,2.76879099742931,2.88955455891082,2.90530674229799,2.71187256240104
2.60332489013672,3.27849054336548,1.68424618244171,2.94218980071884,2.82578361287071,2.76366283394815,2.88178359740853,2.90482311950444,2.69903038716334
2.61296010017395,3.28421568870544,1.68151199817657,2.93715773903708,2.82496608457255,2.75850021537648,2.88104619882648,2.90531184940562,2.69741764968493
2.62050271034241,3.28756642341614,1.68340802192688,2.93455573293704,2.82410970065941,2.75600708919996,2.88630291638967,2.90537877719406,2.70585503493622
2.62930536270142,3.29255604743958,1.68229079246521,2.93229159432226,2.82143219613577,2.75446654474905,2.89580169589983,2.89531743031031,2.71677450261669
2.6352322101593,3.29701590538025,1.68025171756744,2.93012351871641,2.81883195103183,2.75301372632424,2.90367727290791,2.88553317842572,2.7255015957186
2.64394879341125,3.30055975914001,1.68167901039124,2.92806356545564,2.81660476340178,2.75145844080939,2.90737243232314,2.88141033235074,2.72980647406067
2.65106654167175,3.30439639091492,1.68145954608917,2.9260823885967,2.81416641447501,2.75016852526987,2.91059156661676,2.87721209883546,2.73338530211274
2.65526103973389,3.30865454673767,1.68222844600678,2.92213629258721,2.8115555762043,2.74572870795462,2.89451965546937,2.86996238684601,2.7095092111367
2.66347813606262,3.3129198551178,1.67920410633087,2.91827129281608,2.80975153466277,2.74214165038416,2.87727823216897,2.87641123585904,2.70052461147339
2.66877937316895,3.31789827346802,1.67696857452393,2.91535988221638,2.80862021985701,2.73981452305731,2.85953569688546,2.87033581171592,2.69279346824672
2.67576360702515,3.31922125816345,1.68197333812714,2.91088649588907,2.80746118537785,2.73654960888187,2.84861110080296,2.86653644709984,2.68787372300213
2.68340229988098,3.32395553588867,1.67873930931091,2.90791433431387,2.80694044099114,2.7346627970501,2.84837910709391,2.86310091456266,2.692747019721
2.68887495994568,3.3280177116394,1.67844307422638,2.90772448572931,2.80692723473667,2.73282899180592,2.87530385167687,2.88360322239525,2.70461483553815
2.69526171684265,3.33109426498413,1.67744040489197,2.90642970372478,2.80631479912786,2.73012594255181,2.89221917886681,2.88908443959552,2.70278165085629
2.70068073272705,3.33534216880798,1.67678904533386,2.90501297302042,2.80570153945138,2.72751757073756,2.90125479588393,2.8921944839852,2.70150035885012
2.70816946029663,3.33866667747498,1.67789554595947,2.9036842580918,2.80512026867772,2.72503433426569,2.90770322909732,2.89422332181532,2.70088100599227
2.7130331993103,3.34112048149109,1.6773738861084,2.90160737962907,2.80420497970717,2.72211509528707,2.90242872528839,2.89255719974712,2.69650527723521
2.71786785125732,3.34306883811951,1.68039095401764,2.89950871202676,2.80333701839624,2.71989817708536,2.89277466407973,2.88939967109308,2.6968389303495
2.72420310974121,3.34744715690613,1.67687237262726,2.89673539854466,2.80061899795228,2.71900941461545,2.8845825142475,2.87155895023056,2.70876372633162
2.72898507118225,3.35116815567017,1.67607462406158,2.89408551008382,2.79799492663139,2.71819698874211,2.87954244605764,2.86056128787547,2.71614412041547
2.73489761352539,3.35390305519104,1.67718422412872,2.89155644696041,2.79546381859772,2.71745790904416,2.87654513917244,2.85397275852465,2.72059951146934
2.74015045166016,3.35536694526672,1.67866349220276,2.88934232672222,2.79035730712025,2.71900560611502,2.87781820633128,2.83469226673672,2.73601362839198
2.74567079544067,3.35866355895996,1.67746031284332,2.88463838942766,2.78983919423804,2.71958940070147,2.85812801260909,2.85515765382078,2.73998430139857
2.74858903884888,3.36148381233215,1.67596137523651,2.87928739360602,2.78958823403832,2.71941388402227,2.83658316179901,2.87023432447194,2.73748624172792
2.75342512130737,3.36430668830872,1.6756945848465,2.87414135762328,2.7893670626462,2.71928687832821,2.83315271027312,2.87643338487267,2.72997382870609
2.75781464576721,3.36682915687561,1.67519748210907,2.86909512236228,2.78905680014291,2.71916286934021,2.82604913667386,2.88157653117272,2.72837139897494
2.76377892494202,3.36861944198608,1.67669260501862,2.86617104769125,2.79006088815856,2.71756607124941,2.83315747057481,2.8983638572407,2.71597690470567
2.76768684387207,3.37107944488525,1.67723476886749,2.86309953674657,2.79125957056725,2.7164582497615,2.8355657691108,2.90917022400569,2.71182912285408
2.77093529701233,3.37292098999023,1.67710483074188,2.85998667986738,2.79252680112347,2.71543167145036,2.83754287370388,2.91428049514469,2.70966713596369
2.77639555931091,3.376300573349,1.67549979686737,2.85702277514256,2.79377487401879,2.71447510856257,2.83970254195636,2.91483351601708,2.70898920799698
2.77898383140564,3.37829947471619,1.67537355422974,2.85188926953594,2.79441210017078,2.71484200481019,2.81488480173091,2.91276673690821,2.7206032188426
2.78355979919434,3.38013052940369,1.67489385604858,2.84905509109569,2.7945211297735,2.71414390174388,2.82565437947656,2.90666228520491,2.71680413976022
2.78781628608704,3.38283729553223,1.67417311668396,2.84467024181889,2.79422624181587,2.7077542388261,2.81956136582768,2.90006677730362,2.67221576349154
2.79059720039368,3.38416957855225,1.67433393001556,2.84050988599334,2.79395926499224,2.70173555299107,2.81749347143577,2.896284486088,2.65173287764058
2.79414558410645,3.38631916046143,1.67345261573792,2.83653707609336,2.79371379576344,2.69594166194616,2.81732975215109,2.89414666785569,2.64379446618393
2.79545044898987,3.38866209983826,1.67143023014069,2.83259195733967,2.79346264533678,2.68969297881783,2.81540373584833,2.89255914973333,2.63118263498376
2.79943227767944,3.38993430137634,1.67280769348145,2.82983773784194,2.79010235877134,2.68642667647923,2.81982172961277,2.87114385767292,2.63759195152837
2.8039231300354,3.39227795600891,1.67142105102539,2.82619403629588,2.78853613485595,2.68358442356416,2.81434611929779,2.85920935121551,2.64795290832832
2.80478191375732,3.39424920082092,1.66930174827576,2.82240849082689,2.78484448126133,2.68181612739431,2.80990060197012,2.849597700393,2.65475271684155
2.80985283851624,3.39510059356689,1.67038238048553,2.81879865948183,2.78124550595579,2.68016745852731,2.80735696349178,2.84196930253965,2.65991755781671
2.81206011772156,3.39715170860291,1.66959035396576,2.81345885088095,2.77864050795618,2.67998455932294,2.79502047512527,2.84292785347147,2.66868980987208
2.81308007240295,3.39907503128052,1.66718947887421,2.81062645445854,2.77782272618039,2.67714944811396,2.7865122853174,2.84146934013864,2.66260390329182
2.81737542152405,3.40023136138916,1.66753959655762,2.80587538793033,2.77476321609656,2.6750758233922,2.77743166390174,2.83349809802917,2.66156955534423
2.81966042518616,3.40131902694702,1.66697037220001,2.80207751868885,2.77271892751037,2.67261108688494,2.77207020092674,2.82882177279808,2.66085422533431
2.82142901420593,3.40299558639526,1.66636538505554,2.79719434849539,2.7693304629553,2.67093500170499,2.76745863409201,2.82381625428821,2.66172983157857
2.82360649108887,3.4048056602478,1.66502869129181,2.79271123970003,2.76627776839001,2.66916698269136,2.7647546270324,2.82102417673177,2.66190572026097
2.82505369186401,3.40718531608582,1.66144871711731,2.78902751386949,2.76204640096219,2.66448454911567,2.77001338376235,2.81372433392007,2.6399050394209
2.82691884040833,3.40830516815186,1.66033554077148,2.78388067164495,2.75803851520781,2.6612938226666,2.76177208346335,2.80954652431229,2.63499239701993
2.83057951927185,3.40914177894592,1.66097784042358,2.77905209960363,2.75428496708532,2.65833351420651,2.75792719895336,2.80848415725795,2.63379799776045
2.83144211769104,3.4098596572876,1.66011571884155,2.77438665611093,2.75069609471504,2.65553961689664,2.74332791605285,2.80158961070046,2.63044499749324
2.83386731147766,3.41134142875671,1.65871298313141,2.76756899514602,2.74722558131931,2.65463066574771,2.73263582746488,2.8036510055492,2.63985525999098
2.83553433418274,3.41249680519104,1.65735483169556,2.76109488415725,2.74556275878575,2.64609418444812,2.72318504283394,2.81601215877716,2.59431352026744
2.83820343017578,3.41403388977051,1.6551638841629,2.75616434745576,2.74528661331544,2.63777235125114,2.70516984015602,2.82256186536403,2.57382551811705
2.83982968330383,3.41512060165405,1.65360867977142,2.75029322273684,2.74518948656227,2.62968876940537,2.69862133075742,2.83589646955526,2.55080938130743
2.83957004547119,3.41707372665405,1.64989030361176,2.74451151980184,2.74531222326685,2.62145708828551,2.69525867538895,2.84321675285454,2.53870664748301
2.84314370155334,3.41812109947205,1.65027236938477,2.73887471224165,2.74475459385453,2.6149278934969,2.69729152035908,2.85111866944388,2.5274367907326
2.84344744682312,3.41896486282349,1.64888346195221,2.73532038483224,2.74332876955884,2.60983431695569,2.70296972369252,2.8507828608692,2.53636789791316
2.84537720680237,3.41904234886169,1.64598095417023,2.73163129048355,2.74190779060854,2.60519689112966,2.70843340684991,2.84860806372756,2.54168567727392
2.84527468681335,3.42170000076294,1.64219677448273,2.72848791957078,2.74063826878007,2.60054822177724,2.71173133317348,2.84725826169617,2.54499712338885
2.84863233566284,3.42224884033203,1.64248955249786,2.7255595845291,2.73944766323184,2.5961021137492,2.72472633486411,2.84252193995806,2.5486731520989
2.84948015213013,3.42294311523437,1.64052295684814,2.72201042947692,2.73815386688243,2.59241267851294,2.72638441377949,2.84029902891542,2.55514944322509
2.85136342048645,3.42442440986633,1.6383455991745,2.71689258928584,2.7379587412667,2.5881398529879,2.71390088391582,2.84415612727068,2.55457611784122
2.85180020332336,3.42488622665405,1.63651609420776,2.71202224834953,2.73780541717258,2.58407831811409,2.70242883842672,2.84790050932889,2.55420749769896
2.85350894927979,3.42638850212097,1.63389408588409,2.70739345244393,2.73769167802415,2.58022284767924,2.69891851710886,2.84901508395016,2.55378505954071
