x1,y1,z1,x2,y2,z2,x3,y3,z3
3.39409780502319,4.70610761642456,1.65802395343781,3.14738075823432,4.64682063636337,0.757740156513873,3.10033715861245,4.64252213130533,0.759926316963301
3.39374780654907,4.70713090896606,1.66978180408478,3.15740557517904,4.64843659525452,0.760081426041565,3.11617117617245,4.63712500980524,0.77537387718402
3.39332890510559,4.70817136764526,1.68152332305908,3.16661246187332,4.64994309421442,0.762141927676409,3.14274974113137,4.6448428281318,0.7952446387634
3.39295339584351,4.70923948287964,1.6933206319809,3.1740878031138,4.65129627932438,0.763062926833132,3.15701836420721,4.65128362106142,0.805292553783662
3.39267563819885,4.71033382415772,1.70524072647095,3.18269766477986,4.65264253814701,0.76547126735487,3.17197476465072,4.65525514604136,0.817000142109728
3.39234471321106,4.71133232116699,1.71705186367035,3.1890559406389,4.65410615386461,0.765734716893804,3.1675210441789,4.66054473000085,0.809771265898323
3.39166402816772,4.71255922317505,1.7290130853653,3.19617717834334,4.65509930247689,0.767731104061473,3.19442292977635,4.65185251968051,0.843008460019808
3.3913836479187,4.71365785598755,1.74080073833466,3.20550708987089,4.65515875781019,0.773517606054195,3.21998271615226,4.65598406996673,0.863068281762049
3.39098286628723,4.71465158462524,1.75272178649902,3.21384537772492,4.65535593688488,0.778378367164569,3.23474508765353,4.65916782694288,0.875278778664498
3.39068651199341,4.7156662940979,1.76449763774872,3.22347006879904,4.65651843151943,0.783638062614681,3.24342027334817,4.66145019980184,0.882841055423785
3.39023590087891,4.7169041633606,1.77641677856445,3.23195849732017,4.65747999261077,0.787775641529196,3.26471502935363,4.67456973707522,0.884793543081243
3.38979053497314,4.71793174743652,1.78844845294952,3.24205002046023,4.65937582240992,0.79163972769179,3.26936631641113,4.6771751661781,0.878340177082152
3.38932037353516,4.7190432548523,1.80030834674835,3.25148555182006,4.66114625182908,0.795350148076909,3.26754912272551,4.67790712093062,0.872492284898023
3.38880372047424,4.72036075592041,1.8123984336853,3.25907742075674,4.66254912043292,0.79830228057736,3.26607273911474,4.67817264358073,0.868737798642058
3.38839292526245,4.72136354446411,1.82426011562347,3.26605472234419,4.66300158801955,0.800326969745136,3.25852064211744,4.67219122914706,0.858474712455196
3.38795042037964,4.72255277633667,1.83629751205444,3.27436355636429,4.66395404146089,0.802057803447812,3.26703808599727,4.67095360428294,0.849638671017586
3.3875560760498,4.7237229347229,1.84825372695923,3.28220634629663,4.66483676181259,0.803749534005342,3.27190672971756,4.6705169885958,0.844245735365353
3.3870062828064,4.72494745254517,1.86028051376343,3.28858768698521,4.66568245882095,0.80650086431114,3.27342353689505,4.670553216959,0.84223046224363
3.38649272918701,4.72594881057739,1.87225246429443,3.29455650632137,4.66646264719761,0.80918294922113,3.27561692918417,4.67048405277879,0.839682678376915
3.38620519638062,4.72702360153198,1.88416135311127,3.29991347565411,4.66718601322475,0.812027190291458,3.26777779550804,4.67145773633557,0.847236778262606
3.38564586639404,4.72834253311157,1.89603292942047,3.30851417948804,4.66804844164302,0.818034366558585,3.28251666736002,4.66750083761538,0.875718715711252
3.38513779640198,4.72949552536011,1.90778505802155,3.31685405876837,4.66885363558001,0.82409036799097,3.29742891854394,4.66949756862064,0.890420432242401
3.38460636138916,4.73060607910156,1.91965770721436,3.3232485261644,4.6695460858232,0.828418483920393,3.30414821315741,4.67119234210417,0.897511272867614
3.38414216041565,4.73203039169312,1.93109905719757,3.33025589148632,4.67021495088489,0.833682194388485,3.31123750054025,4.67223630320536,0.904899301020714
3.38358449935913,4.73304796218872,1.94260406494141,3.33563423669195,4.67078561990447,0.83752213863088,3.30438051732916,4.67351976466232,0.898761507341653
3.38327693939209,4.73420763015747,1.95387470722199,3.34195225904192,4.67057042861421,0.844853715164782,3.3012001211294,4.67004226759256,0.919192186405247
3.38282155990601,4.7354679107666,1.96492195129395,3.3478684369005,4.67032496461773,0.851955066257582,3.29918827357484,4.66787236986753,0.93227490273882
3.38209176063538,4.73670101165772,1.97595751285553,3.35339509320432,4.67005185736817,0.858824560406064,3.29776083765184,4.66622590547389,0.94226941658268
3.38182210922241,4.73772954940796,1.98652112483978,3.35875232783307,4.66956321911447,0.866317826845257,3.29666948099896,4.664858292746,0.950575451807943
3.38125371932983,4.73890829086304,1.99699020385742,3.36310820580686,4.66955066747104,0.870805480738977,3.29788127024068,4.66613879071725,0.939216252172415
3.38085770606995,4.74023675918579,2.00691199302673,3.36785741083928,4.6695491671156,0.877524073823614,3.28441064815064,4.66057972845,0.947972629082972
3.38021993637085,4.74134254455566,2.01676917076111,3.37225459089261,4.66951715750669,0.883983402922607,3.27572280225514,4.65671787494211,0.953933835892776
3.37981152534485,4.74253082275391,2.02619361877441,3.37628186421634,4.66945526792965,0.890049009397881,3.27231266885417,4.65498154492112,0.95564194890924
3.37943935394287,4.74355173110962,2.0353319644928,3.38002830642626,4.66936810503558,0.896071052804126,3.27111828497021,4.65423572549413,0.955782851390936
3.37897968292236,4.74473094940186,2.04406237602234,3.38348875080383,4.66921411598321,0.901333673711843,3.2650069558183,4.67257947070135,1.00416436742756
3.37847280502319,4.74572038650513,2.05242085456848,3.38665020096196,4.6690379647911,0.906386925172995,3.27969567902701,4.66620422374146,1.03880730169131
3.37806940078735,4.74685144424439,2.06040215492249,3.3895244238202,4.66884110873235,0.911234278307468,3.31680178773761,4.64670994700973,1.06845756146786
3.37766313552856,4.74793243408203,2.06800436973572,3.39212299919612,4.66862495333819,0.915879351339278,3.33826091947537,4.63654826202318,1.08767311344229
3.37715816497803,4.7490701675415,2.07525753974915,3.39445731790312,4.66839107089274,0.920325890955003,3.36975259346982,4.63617076178122,1.09816976919635
3.37681913375854,4.75011777877808,2.08217167854309,3.39725032666381,4.66739584234863,0.926295614138875,3.3886603095558,4.621355581358,1.13252869805938
3.37639760971069,4.75118780136108,2.08862137794495,3.40090616535333,4.66665226145552,0.932674817995336,3.3806244853645,4.62061705522711,1.15412743465059
3.37588977813721,4.75215864181519,2.09507632255554,3.40427661788152,4.66590964020389,0.938797820767062,3.37616421183339,4.62007333389733,1.16667456984253
3.3755407333374,4.75333976745606,2.10095572471619,3.40737232855166,4.66516928008769,0.944668965852399,3.37622966146822,4.62141570885435,1.16959292613462
3.37509846687317,4.75448322296143,2.10660290718079,3.41020379008817,4.6644321352033,0.950292778416312,3.35987884140663,4.62721392767257,1.1739975802625
3.37471914291382,4.75565767288208,2.1118905544281,3.41375829755328,4.66374279869905,0.956242719831458,3.35530179047866,4.65594326606161,1.19719881199647
3.37418365478516,4.75666666030884,2.11707186698914,3.41602133136901,4.664081662213,0.968235550694472,3.34946987286284,4.66590602758447,1.19160498104593
3.37387990951538,4.75757932662964,2.12177109718323,3.41862503539109,4.66411357651509,0.978835545553614,3.34571660820118,4.67202311786904,1.18869342757124
3.37345695495605,4.75865697860718,2.12634372711182,3.42042504773345,4.66440458237661,0.989983434195667,3.34353513282369,4.67554741796328,1.18706419445438
3.37318420410156,4.75964784622192,2.13060474395752,3.42217587659188,4.66457026675218,1.00050047153226,3.34139071376601,4.67405317794485,1.1765572478508
3.37275147438049,4.76060676574707,2.13467335700989,3.42580918363815,4.66380800758968,1.01096248327103,3.34330856894898,4.66951990244335,1.19731480910672
3.37218308448791,4.76158285140991,2.13852715492249,3.42930116327761,4.66269498965632,1.02148643166005,3.34459516220191,4.6669164917053,1.20879906587724
3.37174534797668,4.76253986358643,2.14235401153564,3.43433912487763,4.65984945134156,1.03551050107714,3.34635449167212,4.66510644032282,1.21191256004917
3.37149524688721,4.76329612731934,2.14593577384949,3.43712286017341,4.6594478909858,1.04972166912262,3.34642330314257,4.66445598083537,1.21695951308582
3.37102723121643,4.7643780708313,2.14934158325195,3.43935672018517,4.65851294528805,1.06154222074929,3.34989404245417,4.66345526055472,1.21133208986885
3.37064981460571,4.76546478271484,2.1525411605835,3.44160590230441,4.65771579913058,1.07442494301636,3.34657438218018,4.63688416821871,1.27559646744124
3.3702986240387,4.76613426208496,2.15561485290527,3.44364336978991,4.6569345608966,1.08678915496493,3.32259567086122,4.64232425178316,1.27913655654496
3.36997604370117,4.76693058013916,2.15877366065979,3.44547779927481,4.65616974265203,1.09864369759147,3.31634531973156,4.64609254323394,1.27363319779676
3.36958074569702,4.76801729202271,2.16139912605286,3.44711770790504,4.65542158482394,1.10999776656144,3.30537842585697,4.64658136070989,1.27793081889126
3.36915993690491,4.76892518997192,2.16437983512878,3.44451601487203,4.65817846326108,1.12284486381028,3.29987374307632,4.65440629145238,1.26250731163357
3.36894941329956,4.76970291137695,2.16700553894043,3.44601004263399,4.66016289220915,1.13715564907357,3.30526557197855,4.66382747335895,1.26448432083622
3.36860179901123,4.77046871185303,2.16958928108215,3.4462137617994,4.66166339454097,1.14966216006166,3.30593483519432,4.67234030316526,1.2718757593556
3.36823415756226,4.77132368087769,2.17213892936707,3.44664814532132,4.66336248967067,1.1629159209988,3.30548748750562,4.67751311314054,1.27831506069684
3.36793422698975,4.77218818664551,2.17443871498108,3.4471297827294,4.66512902040981,1.17625024243264,3.30815663833268,4.67956906144291,1.27738372050299
3.36756706237793,4.77275228500366,2.17677283287048,3.44694818817544,4.66639913897381,1.18676246575421,3.31410077180609,4.67894932015761,1.26842784492603
3.36712956428528,4.77342748641968,2.1791501045227,3.44617227001901,4.66715375193264,1.20185662431759,3.30159478758086,4.68796878477492,1.30110899060296
3.36675477027893,4.77414083480835,2.18130731582642,3.44763875099633,4.66844620050799,1.21509694478438,3.29612329369094,4.69183531341136,1.31779979871054
3.36616826057434,4.77473020553589,2.18335795402527,3.44901833295744,4.67004049625143,1.23046396965232,3.29163110906382,4.69469804885016,1.33114261926967
3.36553335189819,4.775221824646,2.18551278114319,3.44978945406294,4.67155705133415,1.24372716434434,3.29156817027192,4.69262028240452,1.32856774283319
3.36490631103516,4.7757511138916,2.18745136260986,3.45081689556572,4.66937724907922,1.25732536963891,3.29180063221424,4.67635756019662,1.33391872951539
3.36430549621582,4.77605247497559,2.18948149681091,3.45171694798298,4.6672345885926,1.27031355924424,3.29109392184827,4.66234825932141,1.34036133988238
3.36373043060303,4.77648973464966,2.19135618209839,3.45227239650507,4.66551982917216,1.2825113316046,3.29023786391081,4.65432558713579,1.34432162368919
3.3629744052887,4.77691698074341,2.19317078590393,3.45271390390234,4.66384436164399,1.2941260383036,3.29457284111971,4.65554189891072,1.35113545337243
3.36239910125732,4.77726745605469,2.19511866569519,3.45177505098296,4.66441194624102,1.30407468234833,3.29508184435145,4.66289617794724,1.34661602074865
3.36174988746643,4.77767896652222,2.19691491127014,3.45087176669661,4.66514880959659,1.31338582684185,3.29505360156171,4.66799736916517,1.34344677449242
3.36104416847229,4.77813863754272,2.19853591918945,3.45500630248859,4.66555121175485,1.33155369544566,3.28668397126949,4.67747271432972,1.3840338777011
3.36035823822021,4.77852487564087,2.20036911964416,3.45737425863337,4.66799703028348,1.3486430665614,3.28427767784367,4.68198564657251,1.42396339959339
3.35966324806213,4.77891206741333,2.20194029808044,3.45818614496275,4.66847884180476,1.36268398919324,3.28950295362781,4.69095476916196,1.4486358822283
3.35901093482971,4.77928733825684,2.20352292060852,3.45942796964048,4.66981181819281,1.37857765963168,3.29279465830359,4.6962046059465,1.46367792469657
3.35833978652954,4.77953290939331,2.20502924919128,3.46281873196385,4.66852811018511,1.39805422884638,3.30440865045838,4.69821400233013,1.4831813417342
3.3576922416687,4.77987337112427,2.20651316642761,3.46699804334662,4.6676968267683,1.41682362108824,3.33438781020674,4.69057969552024,1.50716163732278
3.35701417922974,4.78022241592407,2.20794105529785,3.47097090123919,4.66688090809932,1.43477509099965,3.35142922292993,4.68692987372943,1.51885014292743
3.35613369941711,4.78058290481567,2.20929431915283,3.47472022075006,4.66608519669227,1.45188207520172,3.36586925528395,4.68504840800071,1.53604048237839
3.35544633865356,4.78078079223633,2.21049571037292,3.47611318730479,4.66587310384881,1.46378973721521,3.38174566341237,4.68306346829522,1.52667496574965
3.35473966598511,4.78099489212036,2.21169853210449,3.48029091736902,4.6672709554527,1.4819278859703,3.37780139232792,4.68664133278416,1.55230903105686
3.35398626327515,4.7812442779541,2.21293568611145,3.48228576088803,4.66742676515645,1.49836562392391,3.38391403656262,4.6877552487246,1.57700714642731
3.35325384140015,4.78151273727417,2.21406269073486,3.48437737266062,4.66778198203745,1.5160106090964,3.38751722713271,4.68861231413773,1.5922961359279
3.3524169921875,4.78179693222046,2.2150297164917,3.48486225003414,4.66889835693993,1.53209177458904,3.39147292230638,4.68886796614978,1.59527256038416
3.35168290138245,4.78201246261597,2.21600341796875,3.48364590804917,4.6697414404619,1.54745958276327,3.38432863380463,4.69232640024747,1.61090601559567
3.35091805458069,4.78221082687378,2.21693325042725,3.48193761693299,4.67044795347635,1.56037143130359,3.36899772269407,4.69519645320097,1.61161696867716
3.35001087188721,4.78243398666382,2.21784090995789,3.47965802265791,4.67106733136465,1.57295557432073,3.35343030541535,4.69728076963968,1.61641904836814
3.349196434021,4.78261518478394,2.21870684623718,3.47708788469383,4.67162976565634,1.5850461396792,3.34545208424285,4.69773914202316,1.61714344690865
3.34841108322144,4.78277635574341,2.21954369544983,3.4756375868937,4.67128771019972,1.59682971495743,3.33554333321975,4.69690048160775,1.61385498785172
3.34760785102844,4.78290700912476,2.22038578987122,3.4749036167916,4.67184463131134,1.6073573440651,3.33354286981242,4.69524906267851,1.6067264109012
3.34681224822998,4.78302049636841,2.22108793258667,3.47542607505516,4.67187594894522,1.62699812408706,3.33943674481249,4.7000526633144,1.63485518274702
3.3460168838501,4.78325700759888,2.22174167633057,3.47789404425672,4.67247670243505,1.64531946579809,3.36201210526012,4.70366016533698,1.67863918321127
3.34525966644287,4.78340578079224,2.22241115570068,3.47834708473994,4.67363948226842,1.66220407991091,3.37625748783933,4.70666033403938,1.70756457106601
3.34438252449036,4.78367376327515,2.2230818271637,3.47873436920358,4.67476987001107,1.67831056460724,3.39680366258086,4.70773681671161,1.72537724057493
3.34359288215637,4.78386497497559,2.22360229492187,3.479232603907,4.67510934815062,1.69492200388895,3.41359797330992,4.7059355348024,1.75640571951323
3.3427562713623,4.78402280807495,2.2241804599762,3.47951899014126,4.67542110727888,1.71267997568939,3.42209254456153,4.70354758238081,1.78480209889825
3.34192299842834,4.78425264358521,2.22475075721741,3.47869407765842,4.67631902426207,1.73048562846157,3.42690859704422,4.70247021031561,1.80193890656663
